,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
2284,80.12495655618484,11.172680182568406,7815.898966920564,0.8515583702490579,0.6259155658015373,17.966780086137874,15.66217206,44.446259319,6.1633076981,0.16316808764,0.022903516274,15.736904902,1022.58482864,1033.950204914
2285,80.12495655618484,11.172680182568406,7815.898966920564,0.8515583702490579,0.6259155658015373,17.966780086137874,15.902703572,44.21123084,6.1625350841,0.16303104146,0.022955818879,15.840091449,1022.6137759699999,1034.227556456
2286,80.12495655618484,11.172680182568406,7815.898966920564,0.8515583702490579,0.6977365337613026,17.966780086137874,16.002130561,44.089406626,6.1863518017,0.16300547146,0.024766490507,15.917507534,1022.9307460520001,1034.766344624
2287,80.12495655618484,11.172680182568406,7815.898966920564,0.8771038875746326,0.6977365337613026,17.966780086137874,16.014939617,44.059308562,6.2029888149,0.16496966106,0.026049860563,15.972322433,1023.179256032,1035.301064666
2288,80.12495655618484,11.172680182568406,7803.025466228511,0.8771038875746326,0.6977365337613026,17.966780086137874,15.98586912,44.075357746,6.2119963499,0.16739617221,0.026741172842,16.010076673,1023.305462348,1035.7010562199998
2289,80.12495655618484,11.172680182568406,7803.025466228511,0.8771038875746326,0.6977365337613026,17.966780086137874,15.942404704,44.109480939,6.2165661982,0.16963690738,0.027077641937,16.035816784,1023.368476208,1035.97621538
2290,80.12495655618484,11.172680182568406,7803.025466228511,0.8771038875746326,0.6977365337613026,17.438600258234597,15.896996283,44.148166447,6.2189470407,0.17147406145,0.027234908704,16.004607636,1023.4014608480002,1036.1560245260002
2291,80.12495655618484,11.172680182568406,7803.025466228511,0.8771038875746326,0.6977365337613026,17.438600258234597,15.8550158,44.185295689,6.2202809932,0.17288623733,0.027308438605,15.950536464,1023.4207831460001,1036.28179958
2292,80.12495655618484,11.172680182568406,7803.025466228511,0.8771038875746326,0.6977365337613026,17.438600258234597,15.818476857,44.218371377,6.2210783951,0.17392855842,0.027343927375,15.8916278,1023.4319437219999,1036.3703500220001
2293,80.12495655618484,11.172680182568406,7803.025466228511,0.8771038875746326,0.6977365337613026,17.438600258234597,15.787806395,44.246613127,6.2215783494,0.17467679364,0.027362086352,15.836647405,1023.4386491359999,1036.433058476
2294,80.12495655618484,11.172680182568406,7803.025466228511,0.8771038875746326,0.6977365337613026,17.438600258234597,15.762689799,44.270064631,6.2218993046,0.175203198,0.0273720961,15.789200956,1023.4427924300002,1036.4775533060001
2295,97.58009584616808,11.172680182568406,7803.025466228511,0.8771038875746326,0.6977365337613026,17.438600258234597,15.628764075,44.395818294,6.2332588463,0.18005757633,0.02873207521,15.759129253,1022.6463533599999,1040.637083432
2296,97.58009584616808,11.172680182568406,7803.025466228511,0.8771038875746326,0.6977365337613026,17.438600258234597,15.463945535,44.559979273,6.2371227269,0.18542836869,0.029507476386,15.737912254,1021.854157574,1042.2519470060001
2297,97.58009584616808,11.172680182568406,7803.025466228511,0.8771038875746326,0.6977365337613026,17.438600258234597,15.304560648,44.723779131,6.2362297215,0.18991437295,0.02972931272,15.722210168,1021.281607094,1042.501865126
2298,97.58009584616808,11.172680182568406,7803.025466228511,0.8771038875746326,0.6977365337613026,17.438600258234597,15.163460066,44.871549974,6.2335415286,0.19321502814,0.029662349426,15.710504972,1020.8756017759999,1042.084116068
2299,97.58009584616808,11.172680182568406,7761.069283264109,0.8771038875746326,0.6977365337613026,17.438600258234597,15.023393034,45.009393066,6.2320569357,0.19545817714,0.029487085454,15.701848478,1020.5894651000001,1041.4189802300002
2300,97.58009584616808,11.172680182568406,7761.069283264109,0.8771038875746326,0.6977365337613026,17.438600258234597,14.896365989,45.130538921,6.2314426171,0.1968882955,0.029293226234,15.695515166,1020.3935654660002,1040.698844582
2301,97.58009584616808,11.172680182568406,7761.069283264109,0.8771038875746326,0.6977365337613026,17.438600258234597,14.786862202,45.233283923,6.2313458462,0.19774400694,0.029117955043,15.69092559,1020.26043644,1040.0289275119999
2302,97.58009584616808,11.172680182568406,7761.069283264109,0.8771038875746326,0.6977365337613026,17.438600258234597,14.695511997,45.318335182,6.2315058581,0.19821753922,0.028972696738,15.687624711,1020.1703523080001,1039.451845856
2303,97.58009584616808,11.172680182568406,7761.069283264109,0.8771038875746326,0.6977365337613026,17.438600258234597,14.621062683,45.387475169,6.2317611659,0.19844965297,0.028857719845,15.685264586,1020.10954127,1038.97729706
2304,97.58009584616808,11.172680182568406,7761.069283264109,0.8771038875746326,0.6977365337613026,17.229700219517984,14.561451533,45.442872351,6.2320267492,0.19853706292,0.02876907011,15.663997726,1020.068839868,1038.5959461080001
2305,97.58009584616808,11.172680182568406,7761.069283264109,0.8771038875746326,0.6977365337613026,17.229700219517984,14.514392186,45.486719991,6.2322649295,0.19854364064,0.028702023688,15.636361352,1020.0420478400001,1038.30009242
2306,97.58009584616808,11.172680182568406,7761.069283264109,0.8771038875746326,0.6977365337613026,17.229700219517984,14.477669996,45.52107099,6.2324571275,0.19850939853,0.028651960168,15.608717709,1020.0240051799999,1038.074049194
2307,97.58009584616808,11.172680182568406,7761.069283264109,0.8771038875746326,0.6977365337613026,17.229700219517984,14.44929514,45.547737913,6.2326032208,0.1984582657,0.028614925223,15.583963211,1020.011851706,1037.9034896360001
2308,97.58009584616808,11.172680182568406,7761.069283264109,0.8771038875746326,0.6977365337613026,17.229700219517984,14.427556312,45.568271553,6.2327097133,0.19840373459,0.028587726859,15.563116115,1020.0036632000001,1037.776090586
2309,97.58009584616808,9.604460131028528,7761.069283264109,0.8771038875746326,0.6864083105880714,17.229700219517984,15.995782115,44.610131164,5.5386950351,0.19799064438,0.028031715272,15.636954956,1012.34456978,1035.509802548
2310,97.58009584616808,9.604460131028528,7761.069283264109,0.8771038875746326,0.6864083105880714,17.229700219517984,17.110523503,43.646610778,5.3957949061,0.19759342284,0.027654530839,15.765975959,1011.612058862,1035.110418152
2311,81.38157975109974,9.604460131028528,7761.069283264109,0.8771038875746326,0.6864083105880714,17.229700219517984,17.975199381,42.838912202,5.3534090381,0.19348828535,0.02631371523,15.90535341,1012.189478252,1031.262388052
2312,81.38157975109974,9.604460131028528,7761.069283264109,0.8771038875746326,0.6864083105880714,17.229700219517984,18.624390165,42.213593343,5.3408481723,0.18880800518,0.025551763658,16.040162017,1012.8908313320001,1029.746991344
2313,81.38157975109974,9.604460131028528,7761.069283264109,0.8771038875746326,0.6864083105880714,17.229700219517984,19.1038301,41.743728685,5.3380884699,0.18475676151,0.025302564218,16.161167329,1013.416938572,1029.48908729
2314,81.38157975109974,9.604460131028528,7761.069283264109,0.8771038875746326,0.6864083105880714,17.229700219517984,19.456205446,41.393977479,5.3386251378,0.18166379975,0.025326778914,16.264227812,1013.794746422,1029.8579058320001
2315,81.38157975109974,9.604460131028528,7761.069283264109,0.8967379239748756,0.6864083105880714,17.229700219517984,19.700315731,41.150881695,5.3401273221,0.18093518381,0.025465526004,16.348794599,1014.1099847779999,1030.553520962
2316,81.38157975109974,9.604460131028528,7761.069283264109,0.8967379239748756,0.6864083105880714,17.229700219517984,19.870863844,40.980543948,5.3415465116,0.18129029102,0.025632705904,16.416242482,1014.323752886,1031.311350608
2317,81.38157975109974,9.604460131028528,7761.069283264109,0.8967379239748756,0.6864083105880714,17.229700219517984,19.990783282,40.860404254,5.342669809,0.18205857132,0.025789843204,16.468866393,1014.467693882,1032.015952238
2318,81.38157975109974,9.604460131028528,7761.069283264109,0.8967379239748756,0.6864083105880714,17.229700219517984,20.075467947,40.775288344,5.3435063501,0.18290755598,0.02592317208,16.509219044,1014.564318638,1032.621069362
2319,81.38157975109974,9.604460131028528,7761.069283264109,0.8967379239748756,0.6864083105880714,17.229700219517984,20.135420954,40.714829384,5.344113704,0.18368762303,0.026030377496,16.539735774,1014.6290969660001,1033.116581966
2320,81.38157975109974,9.604460131028528,7761.069283264109,0.8967379239748756,0.6864083105880714,17.229700219517984,20.177911745,40.671838536,5.3445495928,0.18434431927,0.026113846491,16.56255573,1014.6725089880001,1033.5096931100002
2321,81.38157975109974,9.604460131028528,7761.069283264109,0.8967379239748756,0.6864083105880714,17.229700219517984,20.208028305,40.64127043,5.3448606368,0.18486980524,0.026177476388,16.579462929,1014.70160507,1033.814611886
2322,81.38157975109974,9.604460131028528,7761.069283264109,0.8967379239748756,0.6864083105880714,17.229700219517984,20.229360203,40.619553408,5.3450818636,0.18527673922,0.026225266823,16.591893285,1014.7211126600001,1034.047172786
2323,81.38157975109974,9.604460131028528,7761.069283264109,0.8967379239748756,0.6864083105880714,17.229700219517984,20.244452772,40.604145163,5.3452388409,0.18558481407,0.026260765659,16.600973183,1014.7341973100001,1034.222246474
2324,81.38157975109974,9.604460131028528,7761.069283264109,0.8967379239748756,0.6864083105880714,17.229700219517984,20.2551159,40.593230758,5.3453500042,0.18581426177,0.026286908168,16.607569247,1014.7429779440001,1034.3526797480001
2325,81.38157975109974,9.604460131028528,7761.069283264109,0.8967379239748756,0.6864083105880714,17.229700219517984,20.262637885,40.585513205,5.3454285744,0.18598307441,0.026306027336,16.612338309,1014.748873106,1034.4490349
2326,81.4649426430319,9.604460131028528,7761.069283264109,0.8967379239748756,0.6864083105880714,17.229700219517984,20.267381551,40.580584728,5.3455407815,0.18612785673,0.026326261113,16.615775457,1014.7491104540001,1034.539244654
2327,81.4649426430319,9.604460131028528,7761.069283264109,0.8967379239748756,0.6864083105880714,17.229700219517984,20.270383928,40.577468523,5.3456016446,0.18624210287,0.02634000974,16.618231116,1014.7480225340001,1034.5984152620001
2328,81.4649426430319,9.604460131028528,7090.937280740022,0.8967379239748756,0.6864083105880714,17.229700219517984,19.96896036,40.730162669,5.365629828,0.18634630745,0.02635601361,16.619973466,1014.6947837539999,1034.91566222
2329,81.4649426430319,9.604460131028528,7090.937280740022,0.8967379239748756,0.6864083105880714,17.229700219517984,19.55602371,40.93973095,5.3932308376,0.18643263045,0.026369067306,16.621203124,1014.674932418,1035.136325516
2330,81.4649426430319,9.604460131028528,7090.937280740022,0.8967379239748756,0.6864083105880714,17.229700219517984,19.131991828,41.15494161,5.4216964776,0.18650075555,0.026378973838,16.622072405,1014.6728262740002,1035.290376158
2331,81.4649426430319,9.604460131028528,7090.937280740022,0.8967379239748756,0.6864083105880714,17.229700219517984,18.745250215,41.351180242,5.447733498,0.18655308672,0.026386377941,16.622689301,1014.6791729479999,1035.3978368060002
2332,81.4649426430319,9.604460131028528,7090.937280740022,0.8967379239748756,0.6864083105880714,17.229700219517984,18.414991375,41.518709429,5.4700126324,0.18659267041,0.026391897984,16.623128905,1014.6887655439999,1035.4727564959999
2333,81.4649426430319,9.604460131028528,7090.937280740022,0.8967379239748756,0.6864083105880714,17.481660212769306,18.14464026,41.655810034,5.4882753927,0.18662259822,0.026396112123,16.646824374,1014.6985079899999,1035.5285205320001
2334,81.4649426430319,9.604460131028528,7090.937280740022,0.8967379239748756,0.6892432700024826,17.481660212769306,17.927082491,41.766393684,5.5037800039,0.18664627699,0.026469189586,16.678503599,1014.7187755040001,1035.578817788
2335,81.4649426430319,12.04258001313937,7090.937280740022,0.8967379239748756,0.6892432700024826,17.481660212769306,15.23118059,43.408062615,6.6255637931,0.18721653171,0.026905138624,16.560348202,1026.6209082139999,1038.7746072680002
2336,81.4649426430319,12.04258001313937,7090.937280740022,0.8967379239748756,0.6892432700024826,17.481660212769306,13.315974131,45.015678484,6.8673149316,0.18776489047,0.027185901967,16.354495858,1027.716621476,1039.2255833180002
2337,81.4649426430319,12.04258001313937,7090.937280740022,0.8967379239748756,0.6892432700024826,17.481660212769306,11.998913983,46.202918217,6.9270971238,0.1882000846,0.02732222723,16.123952742,1027.917958154,1039.360321274
2338,81.4649426430319,12.04258001313937,7090.937280740022,0.8967379239748756,0.6892432700024826,17.481660212769306,11.102036124,47.02525817,6.9472359455,0.18851457305,0.027375052993,15.905084326,1027.949452268,1039.392328442
2339,81.4649426430319,12.04258001313937,7090.937280740022,0.8967379239748756,0.6892432700024826,17.481660212769306,10.493372619,47.58469331,6.9569964567,0.18872797215,0.027388066748,15.714244097,1027.9493070080002,1039.384557842
2340,81.4649426430319,12.04258001313937,7090.937280740022,0.8967379239748756,0.6892432700024826,17.481660212769306,10.080750882,47.963295158,6.9629560904,0.18886544618,0.027384794942,15.55614327,1027.944697118,1039.36178624
2341,81.4649426430319,12.04258001313937,7090.937280740022,0.8967379239748756,0.6892432700024826,17.481660212769306,9.801070721,48.219183675,6.9669510169,0.18894960647,0.027376274071,15.42953548,1027.9406230159998,1039.335185804
2342,81.4649426430319,12.04258001313937,7090.937280740022,0.8300194907217687,0.6892432700024826,17.481660212769306,9.6619004981,48.334983114,6.9696276719,0.18394300466,0.027354968629,15.330276486,1027.7698561700001,1039.073780534
2343,81.4649426430319,12.04258001313937,7090.937280740022,0.8300194907217687,0.6892432700024826,17.481660212769306,9.6032610672,48.372080729,6.9721971868,0.17777433711,0.027329772147,15.253782989,1027.663888154,1038.791818796
2344,82.15490911424622,12.04258001313937,7090.937280740022,0.8300194907217687,0.6892432700024826,17.481660212769306,9.5857834058,48.370323877,6.9750890363,0.17225938314,0.027359310369,15.196179858,1027.5663071660001,1038.706845008
2345,82.15490911424622,12.04258001313937,7090.937280740022,0.8300194907217687,0.6892432700024826,17.481660212769306,9.5918019594,48.348092477,6.9774725708,0.16780752741,0.027370761802,15.153135292,1027.494534344,1038.570911348
2346,82.15490911424622,12.04258001313937,7157.408865615924,0.8300194907217687,0.6892432700024826,17.481660212769306,9.6455663862,48.297284703,6.9767228948,0.16441327119,0.027364319808,15.121209653,1027.4524078460001,1038.401075372
2347,82.15490911424622,12.04258001313937,7157.408865615924,0.8300194907217687,0.6892432700024826,17.481660212769306,9.7172680418,48.2367929,6.9746390006,0.16191918141,0.02735016048,15.097693153,1027.423248818,1038.253204004
2348,82.15490911424622,12.04258001313937,7157.408865615924,0.8300194907217687,0.6892432700024826,17.481660212769306,9.7909031742,48.176790889,6.9721994171,0.16013257579,0.027334656391,15.080475803,1027.403137598,1038.13197404
2349,82.15490911424622,12.04258001313937,7157.408865615924,0.8300194907217687,0.6892432700024826,17.481660212769306,9.8585922726,48.122285985,6.9698796853,0.15887618685,0.027320687681,15.067937006,1027.3893084679999,1038.0363619280001
2350,82.15490911424622,12.04258001313937,7157.408865615924,0.8300194907217687,0.6892432700024826,17.481660212769306,9.917093394,48.075293613,6.9678752927,0.1580048575,0.027309171092,15.058847603,1027.379814548,1037.9629028479999
2351,82.15490911424622,12.04258001313937,7157.408865615924,0.8300194907217687,0.6892432700024826,17.481660212769306,9.9656971547,48.036166622,6.9662362255,0.15740702653,0.027300120427,15.052285364,1027.37330096,1037.907500558
2352,82.15490911424622,12.04258001313937,7157.408865615924,0.8300194907217687,0.6892432700024826,17.481660212769306,10.004980799,48.004397478,6.9649430611,0.15700029373,0.027293207931,15.047564615,1027.368832658,1037.866281872
2353,82.15490911424622,12.04258001313937,7157.408865615924,0.8300194907217687,0.6892432700024826,17.481660212769306,10.036089618,47.979091809,6.9639481604,0.15672542515,0.027288024403,15.044179431,1027.36576715,1037.835930704
2354,90.98533384836915,12.04258001313937,7157.408865615924,0.8300194907217687,0.6755861995104331,17.481660212769306,10.016633367,48.00486864,6.963530765,0.15871041523,0.027605137284,15.050228072,1026.888212138,1039.840039796
2355,90.98533384836915,12.04258001313937,7157.408865615924,0.8300194907217687,0.6755861995104331,17.481660212769306,9.9772830195,48.052227672,6.9609798944,0.16109383987,0.027745737699,15.059124693,1026.443076512,1040.577626894
2356,90.98533384836915,12.04258001313937,7157.408865615924,0.8300194907217687,0.6755861995104331,17.481660212769306,9.9332004606,48.104428982,6.9578866552,0.1631595198,0.027732189054,15.068078486,1026.131092772,1040.653809068
2357,90.98533384836915,12.04258001313937,7157.408865615924,0.8300194907217687,0.6755861995104331,17.481660212769306,9.8907427782,48.154353648,6.9550160165,0.16472057285,0.02764415654,15.076027141,1025.9148330140001,1040.4122001259998
2358,90.98533384836915,12.04258001313937,7157.408865615924,0.8300194907217687,0.6755861995104331,17.481660212769306,9.8523710129,48.199254406,6.9526283824,0.16580642181,0.027534683953,15.08266534,1025.766313034,1040.048125196
2359,90.98533384836915,12.04258001313937,7157.408865615924,0.8300194907217687,0.6755861995104331,17.481660212769306,9.8188652356,48.2383092,6.9507412373,0.16651536066,0.027429887633,15.088011557,1025.6649584539998,1039.6651747820001
2360,90.98533384836915,9.769929973707928,7157.408865615924,0.8300194907217687,0.6755861995104331,17.19062365530825,12.140451871,46.833024119,5.9054978998,0.16645934286,0.026980756644,15.19875916,1014.557186462,1036.271449598
2361,90.98533384836915,9.769929973707928,7157.408865615924,0.8300194907217687,0.6755861995104331,17.19062365530825,13.792977288,45.409127293,5.6913695273,0.16623109859,0.026673967086,15.374490589,1013.488494998,1035.561887996
2362,90.98533384836915,9.769929973707928,7157.408865615924,0.8300194907217687,0.6755861995104331,17.19062365530825,14.910808782,44.367700059,5.6450300808,0.1659793227,0.026504357604,15.56713513,1013.277475724,1035.2039140040001
2363,90.98533384836915,9.769929973707928,7157.408865615924,0.8300194907217687,0.6755861995104331,17.19062365530825,15.658314292,43.656717325,5.6327952486,0.16575844333,0.026418306548,15.748541257,1013.232462494,1034.988259244
2364,90.98533384836915,9.769929973707928,7157.408865615924,0.8539737601007136,0.6755861995104331,17.19062365530825,16.136859557,43.202465689,5.6283093223,0.16740921222,0.026380699565,15.90622688,1013.2864206620001,1034.9394058940002
2365,90.98533384836915,9.769929973707928,7157.408865615924,0.8539737601007136,0.6659140954153661,17.19062365530825,16.451170244,42.909729096,5.6223009292,0.16950823135,0.026127186635,16.037413385,1013.280672938,1034.900888774
2366,90.98533384836915,9.769929973707928,7157.408865615924,0.8539737601007136,0.6659140954153661,17.19062365530825,16.655349416,42.722133365,5.6181632107,0.17145858367,0.025955999794,16.143211039,1013.2797204680003,1034.888243666
2367,90.98533384836915,9.769929973707928,7157.408865615924,0.8539737601007136,0.6659140954153661,17.19062365530825,16.785960761,42.603891662,5.6156091584,0.17306019652,0.025868421219,16.226506132,1013.2830443659999,1034.89399724
2368,90.98533384836915,9.769929973707928,7157.408865615924,0.8539737601007136,0.6659140954153661,17.19062365530825,16.868035966,42.531068687,5.6139977439,0.17429076427,0.025829031956,16.29085526,1013.2871940320001,1034.9075737940002
2369,90.98533384836915,9.769929973707928,7157.408865615924,0.8539737601007136,0.6659140954153661,17.19062365530825,16.918518545,42.487566918,5.6129172532,0.17519765855,0.025812924925,16.339826762,1013.290629458,1034.922206318
2370,90.98533384836915,9.769929973707928,7157.408865615924,0.8539737601007136,0.6659140954153661,17.19062365530825,16.948724936,42.462662563,5.612150623,0.17584719502,0.025807034614,16.376649113,1013.29305332,1034.934869138
2371,90.98533384836915,9.769929973707928,7451.592272670582,0.8539737601007136,0.6659140954153661,17.19062365530825,17.108802321,42.376230033,5.6020974261,0.17629521949,0.025802098914,16.404067655,1013.3175662780001,1034.8240136900001
2372,90.98533384836915,9.769929973707928,7451.592272670582,0.8539737601007136,0.6659140954153661,17.19062365530825,17.310491098,42.271565217,5.5887602397,0.17659989069,0.025798518312,16.424320359,1013.326931426,1034.74650056
2373,90.98533384836915,9.769929973707928,7451.592272670582,0.8539737601007136,0.6659140954153661,17.19062365530825,17.509334574,42.17007182,5.5753216412,0.1768045287,0.025795900474,16.439177265,1013.3282075180001,1034.69187344
2374,90.98533384836915,9.769929973707928,7451.592272670582,0.8539737601007136,0.6659140954153661,17.19062365530825,17.685629798,42.080969887,5.5632536905,0.17694045987,0.025793927645,16.450011786,1013.32559975,1034.6533380859998
2375,90.98533384836915,9.769929973707928,7451.592272670582,0.8539737601007136,0.6659140954153661,17.19062365530825,17.832945374,42.00703216,5.5530803603,0.17702982457,0.025792410995,16.457872839,1013.3214703159999,1034.626143128
2376,90.98533384836915,9.769929973707928,7451.592272670582,0.8539737601007136,0.6659140954153661,17.19062365530825,17.951492257,41.947857621,5.5448388717,0.17708799319,0.025791238081,16.46355131,1013.31706901,1034.606951204
2377,90.98533384836915,9.769929973707928,7451.592272670582,0.8539737601007136,0.6659140954153661,17.387888122944723,18.044436373,41.901675257,5.5383404381,0.17712567234,0.025790416555,16.486023927,1013.312710166,1034.596291838
2378,90.98533384836915,9.769929973707928,7451.592272670582,0.8539737601007136,0.6659140954153661,17.387888122944723,18.115928137,41.866296994,5.5333148164,0.17714973614,0.025789761502,16.513849637,1013.3084398459999,1034.587664132
2379,90.98533384836915,9.769929973707928,7451.592272670582,0.8539737601007136,0.6659140954153661,17.387888122944723,18.170124222,41.839573157,5.5294893336,0.17716488241,0.025789230972,16.541228217,1013.305046468,1034.58095123
2380,86.30873596588323,9.769929973707928,7451.592272670582,0.8539737601007136,0.6659140954153661,17.387888122944723,18.241198471,41.791048783,5.5235492479,0.1760554777,0.025457904861,16.564929079,1013.514328274,1033.501771508
2381,86.30873596588323,9.769929973707928,7451.592272670582,0.8539737601007136,0.6659140954153661,17.387888122944723,18.311053286,41.736578642,5.5202923808,0.17475834328,0.025264582822,16.585213538,1013.7243953660002,1033.081890314
2382,86.30873596588323,9.56153838653263,7451.592272670582,0.8539737601007136,0.6659140954153661,17.387888122944723,18.586834635,41.55217615,5.4262255118,0.17358799699,0.025172734865,16.614582494,1012.8590109140001,1032.742654088
2383,86.30873596588323,9.56153838653263,7451.592272670582,0.8539737601007136,0.6659140954153661,17.387888122944723,18.788679908,41.376718192,5.4069265278,0.17268852324,0.025163189823,16.647815232,1012.8741875779999,1032.8176813819998
2384,86.30873596588323,9.56153838653263,7451.592272670582,0.8539737601007136,0.6056958866654598,17.387888122944723,18.990438053,41.208003352,5.3817545449,0.17202621178,0.023720104734,16.684275742,1012.672854806,1032.7118736380003
2385,86.30873596588323,9.56153838653263,7451.592272670582,0.8539737601007136,0.6056958866654598,17.387888122944723,19.164033003,41.058673748,5.3664100984,0.17156432408,0.022729029302,16.72094647,1012.5745304900001,1032.6685642700002
2386,86.30873596588323,9.56153838653263,7451.592272670582,0.8539737601007136,0.6056958866654598,17.387888122944723,19.301760975,40.936864903,5.3587085909,0.17126018156,0.02222556693,16.754791077,1012.543072664,1032.708764534
2387,86.30873596588323,9.56153838653263,7451.592272670582,0.8539737601007136,0.6056958866654598,17.387888122944723,19.40667011,40.842307351,5.35505442,0.17107159665,0.022004921855,16.784052289,1012.539832412,1032.793638224
2388,86.30873596588323,9.56153838653263,7457.575616834932,0.8539737601007136,0.6056958866654598,17.387888122944723,19.487728335,40.769482261,5.3531100453,0.1709623477,0.021919979218,16.808199042,1012.5459055759999,1032.886913306
2389,86.30873596588323,9.56153838653263,7457.575616834932,0.8539737601007136,0.6056958866654598,17.387888122944723,19.549269593,40.714443047,5.3519561576,0.17090475787,0.021893463401,16.827475378,1012.5529665800001,1032.973671452
2390,86.30873596588323,9.56153838653263,7457.575616834932,0.8539737601007136,0.6056958866654598,17.387888122944723,19.595477647,40.673307681,5.3511971007,0.17087901484,0.021889707098,16.842497773,1012.5588110000001,1033.046832236
2391,86.30873596588323,9.56153838653263,7457.575616834932,0.8400274864262577,0.6056958866654598,17.387888122944723,19.641178044,40.630115623,5.3506379977,0.16981189831,0.021891256355,16.853936567,1012.5261534739999,1033.054106558
2392,86.30873596588323,9.56153838653263,7457.575616834932,0.8400274864262577,0.6056958866654598,17.387888122944723,19.682252107,40.58997714,5.3503467342,0.16851682879,0.021893557824,16.862510404,1012.5064028120001,1033.043248436
2393,86.30873596588323,9.56153838653263,7457.575616834932,0.8400274864262577,0.6056958866654598,17.387888122944723,19.717517517,40.554732671,5.3502392267,0.1673324015,0.021895505496,16.868862457,1012.494581024,1033.0279481300001
2394,88.04813720590776,9.56153838653263,7457.575616834932,0.8400274864262577,0.6056958866654598,17.387888122944723,19.736272883,40.534950889,5.3512188965,0.16679028011,0.022011605097,16.873557549,1012.4063220740002,1033.412876276
2395,88.04813720590776,11.436547000037628,7457.575616834932,0.8400274864262577,0.6998101292658497,17.387888122944723,17.731346939,41.769433215,6.2221101026,0.16699926263,0.024701640928,16.756671025,1021.870682204,1036.4739932300001
2396,88.04813720590776,11.436547000037628,7457.575616834932,0.8400274864262577,0.6998101292658497,17.814389688104065,16.275328304,43.013766903,6.4176650514,0.16734841906,0.026551445218,16.609116465,1022.869995116,1037.196830516
2397,88.04813720590776,11.436547000037628,7457.575616834932,0.8400274864262577,0.6998101292658497,17.814389688104065,15.259243639,43.949762195,6.4676100123,0.16766964944,0.027501977482,16.45717752,1023.0785719520002,1037.466932378
2398,88.04813720590776,11.436547000037628,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,14.607323054,44.582990282,6.4799875847,0.16791010458,0.027924411686,16.317974828,1023.1196188460002,1037.4887833520002
2399,88.04813720590776,11.436547000037628,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,14.19341266,45.002248024,6.4816957171,0.16807015625,0.028090132665,16.198981137,1023.1164531500002,1037.42985965
2400,88.04813720590776,11.436547000037628,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,13.932532509,45.277613159,6.4800922891,0.16816618337,0.028143459652,16.101673615,1023.104225408,1037.345254556
2401,88.04813720590776,11.436547000037628,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,13.769097321,45.457897612,6.4775727276,0.1682168875,0.028151963703,16.024473946,1023.0921364459998,1037.260648616
2402,88.04813720590776,11.436547000037628,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,13.667298227,45.575795127,6.4750155396,0.16823814121,0.028144874383,15.964549479,1023.082298654,1037.1863388200002
2403,88.04813720590776,11.436547000037628,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,13.604273619,45.652878735,6.4727434688,0.16824175176,0.028133970424,15.9187924,1023.074824478,1037.125171148
2404,88.04813720590776,11.436547000037628,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,13.565517769,45.703292767,6.470849973,0.1682358004,0.028123557641,15.884297687,1023.069318188,1037.07669209
2405,88.04813720590776,11.436547000037628,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,13.541872118,45.736284476,6.4693306088,0.16822546043,0.028114910483,15.858558769,1023.0653247980001,1037.03919791
2406,88.04813720590776,11.436547000037628,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,13.527580302,45.757892236,6.468141833,0.16821382993,0.028108157489,15.839514096,1023.0624540860001,1037.010690014
2407,88.04813720590776,11.436547000037628,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,13.519040891,45.772057687,6.4672284695,0.16820261732,0.028103049239,15.82552133,1023.0604016540001,1036.989287024
2408,88.04813720590776,11.436547000037628,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,13.514011852,45.78135415,6.4665363389,0.16819264992,0.028099255589,15.815301505,1023.0589396940001,1036.973375402
2409,88.04813720590776,11.436547000037628,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,13.51110522,45.787462366,6.4660175453,0.16818422719,0.028096470722,15.807875452,1023.057901166,1036.961639636
2410,88.04813720590776,12.690827076416374,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,12.241532483,46.561867617,7.034037256,0.16844630385,0.028296277466,15.728545902,1029.13741148,1038.613479008
2411,88.04813720590776,12.690827076416374,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,11.340827186,47.339991296,7.1528611541,0.1687024274,0.028427656286,15.608709706,1029.702430868,1038.8327069299999
2412,88.04813720590776,12.690827076416374,7554.267608975028,0.8400274864262577,0.6998101292658497,17.814389688104065,10.727641277,47.913600208,7.1792970495,0.16890723843,0.028491226266,15.479716156,1029.804415088,1038.891225758
