,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
1328,88.110291122409,10.838324137174927,7604.529192229455,0.8190968713553882,0.6481271575729779,17.844172825322165,16.260662818,43.536198672,6.06387038,0.15585378367,0.02481556333,16.21770573,1019.224646996,1034.762531828
1329,88.110291122409,11.939849138145808,7604.529192229455,0.8190968713553882,0.6481271575729779,17.844172825322165,15.133741757,44.229934797,6.5578772037,0.15639844072,0.024982688855,16.170477713,1024.581407612,1036.246240202
1330,88.110291122409,11.939849138145808,7604.529192229455,0.8190968713553882,0.6481271575729779,17.844172825322165,14.337498223,44.918760614,6.6604022198,0.15684963439,0.025092703206,16.084004155,1025.076012206,1036.456749392
1331,88.110291122409,11.939849138145808,7604.529192229455,0.8190968713553882,0.6985606335261312,17.844172825322165,13.747626403,45.454614352,6.7009765468,0.15721134265,0.026403783622,15.982280318,1025.3798483360001,1036.754394872
1332,88.110291122409,11.939849138145808,7604.529192229455,0.8190968713553882,0.6985606335261312,17.844172825322165,13.322439606,45.847705166,6.7195288409,0.15748690669,0.027309262139,15.881674908,1025.516010524,1036.972418162
1333,88.110291122409,11.939849138145808,7858.302375918961,0.8190968713553882,0.6985606335261312,17.844172825322165,13.14764479,46.061318748,6.718795434,0.15768027264,0.027778695842,15.791263623,1025.591131922,1036.988259818
1334,88.110291122409,11.939849138145808,7858.302375918961,0.8190968713553882,0.6985606335261312,17.844172825322165,13.107935537,46.167699245,6.7101056277,0.1578107105,0.027993633352,15.714744861,1025.6190461420001,1036.969810214
1335,88.110291122409,11.939849138145808,7858.302375918961,0.8190968713553882,0.6985606335261312,17.844172825322165,13.134736695,46.212959975,6.6991086687,0.15789547466,0.02808400458,15.652537776,1025.6265917960002,1036.93804538
1336,88.110291122409,11.939849138145808,7858.302375918961,0.8190968713553882,0.6985606335261312,17.844172825322165,13.189221311,46.225264584,6.6884092429,0.15794856552,0.028118780149,15.603379498,1025.625947144,1036.9054349060002
1337,88.110291122409,11.939849138145808,7858.302375918961,0.8190968713553882,0.6985606335261312,17.844172825322165,13.250627422,46.22116239,6.6790524685,0.15798051351,0.028130350901,15.5653331,1025.622424814,1036.877191268
1338,88.110291122409,11.939849138145808,7858.302375918961,0.8190968713553882,0.6985606335261312,17.844172825322165,13.308733677,46.209997221,6.6713231707,0.15799881731,0.028132886818,15.536349091,1025.6182708459999,1036.854618386
1339,88.110291122409,11.939849138145808,7858.302375918961,0.8190968713553882,0.6985606335261312,17.844172825322165,13.359226538,46.196789584,6.6651593054,0.15800860136,0.028132264193,15.514540901,1025.6143825400002,1036.8373406900002
1340,88.110291122409,11.939849138145808,7858.302375918961,0.8190968713553882,0.6985606335261312,17.844172825322165,13.400942307,46.18404514,6.6603601587,0.15801325291,0.028130789469,15.498294637,1025.611066742,1036.82444162
1341,88.110291122409,11.939849138145808,7858.302375918961,0.8283354173832301,0.6985606335261312,17.844172825322165,13.427200058,46.180815046,6.6567059815,0.15871605573,0.02813106375,15.48633024,1025.632410296,1036.8487034060001
1342,91.28374831871986,11.939849138145808,7858.302375918961,0.8283354173832301,0.6985606335261312,17.844172825322165,13.42339086,46.201347504,6.655795865,0.1603336538,0.028371302069,15.480105781,1025.4972446240001,1037.622714566
1343,91.28374831871986,11.939849138145808,7858.302375918961,0.8283354173832301,0.6985606335261312,17.844172825322165,13.406777795,46.231842533,6.6541703623,0.16200121462,0.028511237253,15.476710175,1025.358402956,1037.93965862
1344,91.28374831871986,11.939849138145808,7858.302375918961,0.8283354173832301,0.6985606335261312,17.844172825322165,13.386153212,46.263921354,6.6522216317,0.16340068361,0.028554022738,15.474808179,1025.256979904,1038.00680987
1345,91.28374831871986,11.939849138145808,7861.846878907052,0.8283354173832301,0.6985606335261312,17.844172825322165,13.367156349,46.292979604,6.650244531,0.16446367212,0.028544830333,15.47374943,1025.1847498820002,1037.946649316
1346,91.28374831871986,11.939849138145808,7861.846878907052,0.8283354173832301,0.6985606335261312,17.823403813346154,13.350325497,46.318254203,6.6485073882,0.16522283942,0.028515206005,15.471248468,1025.1340315520001,1037.833813238
1347,91.28374831871986,11.939849138145808,7861.846878907052,0.8283354173832301,0.6985606335261312,17.823403813346154,13.335726737,46.339734962,6.6470837749,0.16574145235,0.02848138061,15.468356186,1025.098921904,1037.70852062
1348,91.28374831871986,11.939849138145808,7861.846878907052,0.8283354173832301,0.6985606335261312,17.823403813346154,13.323259648,46.357702425,6.6459581811,0.16608308502,0.02845030455,15.465592111,1025.074769036,1037.59040408
1349,91.28374831871986,11.939849138145808,7861.846878907052,0.8283354173832301,0.6985606335261312,17.823403813346154,13.312759738,46.372536919,6.6450858494,0.16630076057,0.02842427617,15.463178295,1025.0582309780002,1037.4877811840001
1350,91.28374831871986,11.939849138145808,7861.846878907052,0.8283354173832301,0.6985606335261312,17.823403813346154,13.304032947,46.384642696,6.6444179054,0.16643481267,0.028403515767,15.461178352,1025.046936752,1037.40287783
1351,91.28374831871986,11.939849138145808,7861.846878907052,0.8311261064002589,0.6985606335261312,17.823403813346154,13.294707455,46.396849195,6.6439160969,0.16672660554,0.028387976415,15.459589491,1025.046600062,1037.345217818
1352,91.28374831871986,10.578649740374292,7861.846878907052,0.8311261064002589,0.6985606335261312,17.823403813346154,14.644922506,45.578863038,6.0400719164,0.16673902291,0.028156440785,15.53776059,1018.444041698,1035.48647894
1353,91.28374831871986,10.578649740374292,7861.846878907052,0.8311261064002589,0.688674592772631,17.823403813346154,15.610536082,44.749157284,5.9122343743,0.16671188473,0.027759065002,15.662101919,1017.786772292,1035.16440809
1354,91.28374831871986,10.578649740374292,7861.846878907052,0.8311261064002589,0.688674592772631,17.823403813346154,16.269583728,44.13685549,5.8827621341,0.16668283698,0.027511425138,15.798439498,1017.6522563300001,1035.034071224
1355,91.28374831871986,10.578649740374292,7861.846878907052,0.8311261064002589,0.688674592772631,17.823403813346154,16.713940068,43.715161613,5.8743577937,0.16666283699,0.027389976755,15.926916812,1017.6253904660001,1034.980294946
1356,91.28374831871986,10.578649740374292,7056.984285729843,0.8311261064002589,0.688674592772631,17.823403813346154,16.634227902,43.628518972,5.8974408057,0.16667331987,0.027347463043,16.038593271,1017.559600682,1035.292630226
1357,91.28374831871986,10.578649740374292,7056.984285729843,0.8311261064002589,0.688674592772631,17.601776903441568,16.319548425,43.705687737,5.9321516122,0.16669777602,0.027338352341,16.110372586,1017.538688192,1035.5205882920002
1358,91.28374831871986,10.578649740374292,7056.984285729843,0.8311261064002589,0.688674592772631,17.601776903441568,15.926099879,43.851677988,5.9687401451,0.16672738285,0.02734195587,16.156391005,1017.53991617,1035.689472986
1359,91.28374831871986,10.578649740374292,7056.984285729843,0.8311261064002589,0.688674592772631,17.601776903441568,15.534991201,44.015238467,6.0025345427,0.16675724786,0.027349344683,16.185808486,1017.55043384,1035.8131787420002
1360,91.28374831871986,10.578649740374292,7056.984285729843,0.8311261064002589,0.688674592772631,17.601776903441568,15.184352978,44.170481625,6.0316184845,0.16678484499,0.027356965818,16.204553087,1017.564025244,1035.903108362
1361,91.28374831871986,10.578649740374292,7056.984285729843,0.8311261064002589,0.688674592772631,17.601776903441568,14.888181699,44.306047032,6.0555558594,0.16680904917,0.027363590197,16.216454037,1017.5775826820002,1035.9681154700002
1362,91.28374831871986,10.578649740374292,7056.984285729843,0.8311261064002589,0.688674592772631,17.601776903441568,14.647595879,44.418588139,6.0746569643,0.16682954447,0.027368940861,16.223979396,1017.589704062,1036.01490206
1363,91.28374831871986,10.578649740374292,7056.984285729843,0.8311261064002589,0.688674592772631,17.601776903441568,14.457486099,44.508883954,6.0895561053,0.16684646005,0.027373099558,16.228716073,1017.59990225,1036.0484570479998
1364,91.28374831871986,12.650486916841677,7056.984285729843,0.8311261064002589,0.688674592772631,17.601776903441568,12.167507165,45.890381824,7.0536581984,0.16730519013,0.027705973871,16.110336712,1027.658667056,1038.841453886
1365,91.28374831871986,12.650486916841677,7056.984285729843,0.8892716750201082,0.688674592772631,17.601776903441568,10.486126766,47.310241404,7.2630764745,0.17218319089,0.027936262852,15.922496855,1028.744338622,1039.4459187440002
1366,91.28374831871986,12.650486916841677,7056.984285729843,0.8892716750201082,0.688674592772631,17.601776903441568,9.2973015677,48.394431254,7.3148684017,0.17796938103,0.028059153334,15.717582328,1029.010961408,1039.7971050800002
1367,91.28374831871986,12.650486916841677,7056.984285729843,0.8892716750201082,0.688674592772631,17.601776903441568,8.4640871029,49.172246659,7.3317455614,0.18321799761,0.028116172227,15.525360864,1029.0960375079999,1040.033537042
1368,91.28374831871986,12.650486916841677,7056.984285729843,0.8892716750201082,0.6959108528807555,17.601776903441568,7.8731458882,49.726960559,7.3419867265,0.18747464895,0.028321054851,15.358374014,1029.162420482,1040.229061484
1369,91.28374831871986,12.650486916841677,7056.984285729843,0.8892716750201082,0.6959108528807555,17.601776903441568,7.4539285057,50.122950748,7.3480043476,0.19071764158,0.028456717287,15.22007736,1029.1979891839999,1040.367047954
1370,91.28374831871986,12.650486916841677,7056.984285729843,0.8892716750201082,0.6959108528807555,17.601776903441568,7.1561886899,50.406149792,7.3514431099,0.19309138364,0.028525356575,15.109250661,1029.215849144,1040.4563155700002
1371,94.65273208245623,12.650486916841677,7056.984285729843,0.8892716750201082,0.6959108528807555,17.601776903441568,6.9216421018,50.630628898,7.3554108309,0.19560135336,0.028806186722,15.025486498,1029.068339468,1041.303019532
1372,94.65273208245623,12.650486916841677,7056.984285729843,0.8892716750201082,0.6959108528807555,17.601776903441568,6.740635961,50.806641233,7.3570184305,0.19772273977,0.028963156644,14.962573997,1028.918047046,1041.645600464
1373,94.65273208245623,12.650486916841677,7056.984285729843,0.8892716750201082,0.6959108528807555,17.601776903441568,6.6029448433,50.94256413,7.3572268779,0.19933528797,0.029010078773,14.91569213,1028.80847039,1041.714714614
1374,94.65273208245623,12.650486916841677,7056.984285729843,0.8892716750201082,0.6959108528807555,17.601776903441568,6.4988864289,51.046662675,7.3568312841,0.20048355445,0.028999365068,14.881032242,1028.730333524,1041.647189918
1375,94.65273208245623,12.650486916841677,7056.984285729843,0.8892716750201082,0.6959108528807555,17.601776903441568,6.4204162958,51.126090435,7.3562540496,0.20126331958,0.028966295967,14.85559075,1028.6756762,1041.523033442
1376,94.65273208245623,12.650486916841677,7056.984285729843,0.8892716750201082,0.6959108528807555,17.601776903441568,6.3612585966,51.186603339,7.3556777762,0.20177233684,0.028928782264,14.837030232,1028.6379329180002,1041.385612658
1377,94.65273208245623,12.650486916841677,7056.984285729843,0.8892716750201082,0.6959108528807555,17.601776903441568,6.316651623,51.232669717,7.3551679749,0.20209245387,0.028894431512,14.82355997,1028.6120737219999,1041.25634267
1378,94.65273208245623,12.650486916841677,7056.984285729843,0.8892716750201082,0.6959108528807555,17.601776903441568,6.2830179353,51.267707497,7.3547403283,0.20228591607,0.028865724708,14.813827236,1028.5944371600003,1041.144212516
1379,94.65273208245623,12.650486916841677,7894.477238110145,0.8892716750201082,0.6959108528807555,17.601776903441568,6.7164007607,51.042820397,7.3189656294,0.20237488535,0.028833160264,14.806830457,1028.647407596,1040.7080880320002
1380,94.65273208245623,12.650486916841677,7894.477238110145,0.8892716750201082,0.6959108528807555,17.601776903441568,7.3111407614,50.726901344,7.2708351162,0.2024055874,0.028805184491,14.801819905,1028.662778336,1040.392848902
1381,94.65273208245623,12.650486916841677,7894.477238110145,0.8892716750201082,0.6959108528807555,17.601776903441568,7.9118022742,50.405692309,7.2224188526,0.2024052845,0.028782906182,14.798236653,1028.6587953140001,1040.1649065140002
1382,94.65273208245623,12.650486916841677,7894.477238110145,0.8892716750201082,0.6959108528807555,17.052559766528884,8.4491590822,50.117501427,7.179158213,0.20238936945,0.028765439792,14.744707488,1028.646943592,1039.992882782
1383,94.65273208245623,12.650486916841677,7894.477238110145,0.8090595372056553,0.6959108528807555,17.052559766528884,8.9623696043,49.804837514,7.1427563067,0.19625701423,0.028736535186,14.673548816,1028.4207293660002,1039.573368518
1384,94.65273208245623,12.650486916841677,7894.477238110145,0.8090595372056553,0.6959108528807555,17.052559766528884,9.4120786442,49.511390638,7.1142929057,0.18874368106,0.028704612997,14.601601185,1028.2751099060001,1039.160775128
1385,94.65273208245623,12.650486916841677,7894.477238110145,0.8090595372056553,0.6959108528807555,17.052559766528884,9.7886668015,49.253861319,7.0927067205,0.18183537962,0.028675511854,14.536730371,1028.181948656,1038.810941744
1386,94.65273208245623,12.650486916841677,7894.477238110145,0.8090595372056553,0.6959108528807555,17.052559766528884,10.095612082,49.036039423,7.07663588,0.17618776414,0.028651554798,14.481831772,1028.122216052,1038.535934
1387,94.65273208245623,12.650486916841677,7894.477238110145,0.8090595372056553,0.6959108528807555,17.052559766528884,10.341393721,48.855991902,7.0648386994,0.17185851299,0.028632978294,14.437206877,1028.08377203,1038.32944313
1388,94.65273208245623,12.650486916841677,7894.477238110145,0.8090595372056553,0.6959108528807555,17.052559766528884,10.535715638,48.709537722,7.0562810928,0.16867203362,0.028619106146,14.401930623,1028.0589312739999,1038.17907455
1389,94.65273208245623,12.650486916841677,7894.477238110145,0.8090595372056553,0.6959108528807555,17.052559766528884,10.687848388,48.591873383,7.0501380472,0.16639139482,0.028609002354,14.374609018,1028.04282203,1038.0719272820002
1390,82.37467871057662,12.650486916841677,7894.477238110145,0.8090595372056553,0.6200890676016324,17.052559766528884,10.950835009,48.385699647,7.0125940844,0.1619961135,0.025904072469,14.347622496,1028.29964333,1034.796012368
1391,82.37467871057662,11.040940305862193,7393.52732804525,0.8090595372056553,0.6200890676016324,17.052559766528884,12.582561267,47.311199531,6.2889420115,0.15725541149,0.023860743385,14.420861753,1020.8332036580001,1031.403280046
1392,82.37467871057662,11.040940305862193,7393.52732804525,0.8090595372056553,0.6200890676016324,17.052559766528884,13.64302763,46.277663572,6.1529976065,0.15326529155,0.022847715825,14.555854209,1020.40925864,1030.870856516
1393,82.37467871057662,11.040940305862193,7393.52732804525,0.8090595372056553,0.6200890676016324,17.052559766528884,14.294582859,45.534263205,6.1404132567,0.15023887378,0.022460442205,14.711024176,1020.529981796,1031.0650901780002
1394,82.37467871057662,11.040940305862193,7393.52732804525,0.8090595372056553,0.6200890676016324,17.39470954587469,14.685470555,45.032430852,6.1524902082,0.14809246447,0.022375461078,14.892022483,1020.702736562,1031.5424311880001
1395,82.37467871057662,11.040940305862193,7393.52732804525,0.8090595372056553,0.6200890676016324,17.39470954587469,14.916016148,44.698587513,6.1679167374,0.14664664127,0.022413805082,15.066961683,1020.8432061860001,1032.086694092
