,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
491,94.46666666666667,12.853333333333333,7543.333333333334,0.8503333333333334,0.627,17.083333333333332,10.097781451,48.581201074,7.217758753,0.18191928664,0.024652924891,15.024185471,1028.952791852,1038.400635362
492,94.46666666666667,12.853333333333333,7543.333333333334,0.8503333333333334,0.627,17.083333333333332,9.7119608255,48.945717827,7.2217534295,0.18203684649,0.024646229603,14.845579717,1028.9455375100001,1038.356433122
493,94.46666666666667,12.853333333333333,7543.333333333334,0.8503333333333334,0.627,17.083333333333332,9.4515156303,49.191401622,7.2243538371,0.18210669164,0.024636047128,14.703782875,1028.939623664,1038.314561036
494,94.46666666666667,12.853333333333333,7543.333333333334,0.8443333333333334,0.627,17.083333333333332,9.2803120698,49.351726917,7.2261138787,0.18168811554,0.024625061236,14.593609935,1028.91947054,1038.25591097
495,94.46666666666667,12.853333333333333,7543.333333333334,0.8443333333333334,0.627,17.083333333333332,9.1679463358,49.456047499,7.2273977383,0.18114675817,0.024615156821,14.509400183,1028.906708684,1038.20155097
496,80.33333333333333,12.853333333333333,7710.0,0.8443333333333334,0.627,17.083333333333332,9.2666066077,49.394143484,7.2150775964,0.17736140178,0.023661806789,14.432969476,1029.5948768,1034.8000218319999
497,80.33333333333333,12.853333333333333,7710.0,0.8443333333333334,0.627,17.083333333333332,9.4480227656,49.259447784,7.2056580428,0.17307890342,0.023089597881,14.369011959,1030.2620762299998,1033.422740762
498,80.33333333333333,12.853333333333333,7710.0,0.8443333333333334,0.627,17.083333333333332,9.6465268991,49.106322383,7.1989654436,0.16936096014,0.022895424003,14.317610431,1030.73919548,1033.144711574
499,80.33333333333333,11.173333333333334,7710.0,0.8443333333333334,0.627,17.083333333333332,11.528471822,47.933629428,6.4293725995,0.16614618743,0.022675180804,14.375861961,1022.8666064000001,1031.275134212
500,80.33333333333333,11.173333333333334,7710.0,0.8443333333333334,0.627,17.083333333333332,12.892658014,46.765004444,6.2704171742,0.16375852579,0.022619873152,14.50130428,1022.35875044,1031.503966142
501,80.33333333333333,11.173333333333334,7710.0,0.8443333333333334,0.627,17.023333333333333,13.843071177,45.893162639,6.2338467279,0.16210401676,0.022664722267,14.644440327,1022.3816645480001,1031.990261918
502,80.33333333333333,11.173333333333334,7710.0,0.8443333333333334,0.6263333333333333,17.023333333333333,14.50065393,45.279819016,6.2226441814,0.16101886521,0.022732955026,14.78222255,1022.4674053340001,1032.506143916
503,80.33333333333333,11.173333333333334,7710.0,0.8443333333333334,0.6263333333333333,17.023333333333333,14.955573749,44.853879108,6.2176863657,0.16034353795,0.022811291329,14.903638889,1022.5404750199999,1032.976760576
504,80.33333333333333,11.173333333333334,7710.0,0.8443333333333334,0.6263333333333333,17.023333333333333,15.270894519,44.558440095,6.2148227965,0.15994726996,0.022885399279,15.005040163,1022.593297748,1033.376952686
505,80.33333333333333,11.173333333333334,7710.0,0.8443333333333334,0.6263333333333333,17.023333333333333,15.489989575,44.353111219,6.2129620887,0.15973220526,0.022948526696,15.086737565,1022.629828442,1033.703092796
506,80.33333333333333,11.173333333333334,7710.0,0.8443333333333334,0.6263333333333333,17.023333333333333,15.642603506,44.210012148,6.2117049619,0.15962944448,0.022999192167,15.150893975,1022.6547171860002,1033.9613001500002
507,80.33333333333333,11.173333333333334,7710.0,0.8443333333333334,0.6263333333333333,17.023333333333333,15.749159834,44.110000166,6.2108475082,0.15959272597,0.023038427837,15.200319819,1022.6715759320001,1034.16147221
508,80.33333333333333,11.173333333333334,7710.0,0.8443333333333334,0.6263333333333333,17.023333333333333,15.823718351,44.039917025,6.2102630821,0.15959226406,0.023068131812,15.237837529,1022.682967376,1034.314198016
509,80.33333333333333,11.173333333333334,7710.0,0.8443333333333334,0.6263333333333333,17.023333333333333,15.875987304,43.990690323,6.2098665124,0.15960966722,0.023090281625,15.265983085,1022.6906565800002,1034.4292751300002
510,80.33333333333333,11.173333333333334,7710.0,0.8336666666666667,0.6263333333333333,17.023333333333333,15.92072531,43.947012823,6.2095770506,0.15882816138,0.02310485868,15.286852988,1022.6688321019999,1034.4772810400002
511,80.33333333333333,11.173333333333334,7710.0,0.8336666666666667,0.6263333333333333,17.303333333333335,15.957664071,43.909993233,6.2094771286,0.15786599047,0.02311444338,15.328031126,1022.6552828,1034.5030259720002
512,80.33333333333333,11.173333333333334,7710.0,0.8336666666666667,0.6263333333333333,17.303333333333335,15.987629761,43.879356454,6.209500664,0.15698153807,0.023120739647,15.374227973,1022.64641663,1034.5140342500001
513,80.33333333333333,11.173333333333334,7936.666666666667,0.8336666666666667,0.6263333333333333,17.303333333333335,16.11962731,43.797871711,6.2017480926,0.15625394857,0.023122565017,15.417912565,1022.658701576,1034.4241095440002
514,80.33333333333333,10.026666666666667,7936.666666666667,0.8336666666666667,0.6263333333333333,17.303333333333335,17.448055278,42.986549044,5.6803930575,0.15544836149,0.022958164542,15.526275481,1017.0312392120001,1032.899993294
515,80.33333333333333,10.026666666666667,7936.666666666667,0.8336666666666667,0.6263333333333333,17.303333333333335,18.423128628,42.188235867,5.5682783514,0.15479513459,0.022850312198,15.667988635,1016.5330364180002,1032.66375422
516,89.53333333333333,10.026666666666667,7936.666666666667,0.8336666666666667,0.6263333333333333,17.303333333333335,19.058717886,41.646155812,5.5428501474,0.15660841107,0.023439098895,15.817343344,1016.0089393820001,1034.720067164
517,89.53333333333333,10.026666666666667,7936.666666666667,0.8336666666666667,0.6263333333333333,17.303333333333335,19.471980603,41.301328092,5.5315458633,0.15892171128,0.023790912633,15.952697736,1015.5679804580001,1035.5078424380001
518,89.53333333333333,10.026666666666667,7936.666666666667,0.8336666666666667,0.6263333333333333,17.303333333333335,19.741111361,41.086211762,5.5230883064,0.16096293266,0.023900300779,16.066502013,1015.2604041980001,1035.612900428
519,89.53333333333333,10.026666666666667,7936.666666666667,0.8336666666666667,0.6263333333333333,17.303333333333335,19.915794698,40.954142227,5.516115471,0.16251797483,0.023879705992,16.158149575,1015.0445946020002,1035.3839692099998
520,89.53333333333333,10.026666666666667,7936.666666666667,0.8336666666666667,0.6263333333333333,17.303333333333335,20.028134285,40.874968935,5.5105267832,0.16360406971,0.023808246656,16.229948213,1014.894617972,1035.02363261
521,89.53333333333333,10.026666666666667,7936.666666666667,0.8270000000000001,0.6263333333333333,17.303333333333335,20.104629587,40.823329395,5.5061772887,0.16380166118,0.023725199554,16.285102451,1014.773481428,1034.6154743840002
522,89.53333333333333,10.026666666666667,7936.666666666667,0.8270000000000001,0.6263333333333333,17.303333333333335,20.156109278,40.790331523,5.5029326838,0.16361420479,0.023648435651,16.326867978,1014.6917794640001,1034.2342653259998
523,89.53333333333333,10.026666666666667,7936.666666666667,0.8270000000000001,0.6263333333333333,17.303333333333335,20.190429979,40.76967564,5.5005532389,0.16329410985,0.023584033193,16.358147451,1014.6368486300001,1033.906429382
524,89.53333333333333,10.026666666666667,7936.666666666667,0.8270000000000001,0.6263333333333333,17.303333333333335,20.213141766,40.757016293,5.4988232814,0.16296037932,0.023532684257,16.381367022,1014.5999495660001,1033.6379069480001
525,89.53333333333333,10.026666666666667,7936.666666666667,0.8270000000000001,0.6263333333333333,17.303333333333335,20.22808468,40.749433123,5.4975723202,0.16266301489,0.023492960554,16.398477968,1014.5751635299999,1033.424913326
526,89.53333333333333,10.026666666666667,7936.666666666667,0.8270000000000001,0.6263333333333333,17.303333333333335,20.237872987,40.74500864,5.4966713589,0.1624177598,0.023462825165,16.411009835,1014.558507698,1033.259755172
527,89.53333333333333,10.026666666666667,7936.666666666667,0.8270000000000001,0.6263333333333333,17.303333333333335,20.244264121,40.74250988,5.4960246417,0.16222447585,0.023440273058,16.420139625,1014.5473089800001,1033.133831582
528,89.53333333333333,10.026666666666667,7936.666666666667,0.8270000000000001,0.6756666666666666,17.303333333333335,20.201614602,40.769782827,5.5126579595,0.16209900565,0.024643640106,16.423180191,1014.7552160360001,1033.270189322
529,89.53333333333333,10.026666666666667,7936.666666666667,0.8270000000000001,0.6756666666666666,17.303333333333335,20.146631733,40.811676636,5.5240186907,0.16202217856,0.02548398213,16.421153896,1014.8725832,1033.3968798560002
530,89.53333333333333,11.626666666666667,7936.666666666667,0.8270000000000001,0.6756666666666666,17.303333333333335,18.485632321,41.844877639,6.2335970675,0.1623186342,0.026170984356,16.321248872,1022.7515061199999,1035.549810716
531,89.53333333333333,11.626666666666667,7936.666666666667,0.8270000000000001,0.6756666666666666,17.303333333333335,17.321698648,42.852834418,6.3791347731,0.16262248131,0.02653640432,16.166869308,1023.4586709140001,1035.845347874
532,89.53333333333333,11.626666666666667,7936.666666666667,0.8270000000000001,0.6756666666666666,17.71666666666667,16.527983773,43.593614123,6.4119218084,0.1628698407,0.026702474367,16.038240807,1023.5907035060002,1035.929734412
533,89.53333333333333,11.626666666666667,7936.666666666667,0.8270000000000001,0.6756666666666666,17.71666666666667,15.991430941,44.104791924,6.4210000532,0.16305048759,0.026767647672,15.934090563,1023.6088193720001,1035.9392279180001
534,80.06666666666666,11.626666666666667,7936.666666666667,0.8270000000000001,0.6756666666666666,17.71666666666667,15.688214909,44.396493502,6.4189741948,0.16092700386,0.026098107095,15.846381491,1024.05015959,1033.71126791
535,80.06666666666666,11.626666666666667,7936.666666666667,0.8270000000000001,0.6756666666666666,17.71666666666667,15.520981086,44.553853069,6.4191390962,0.15836800426,0.025693365683,15.776001008,1024.4841480139999,1032.8185153939999
536,80.06666666666666,11.626666666666667,7936.666666666667,0.8270000000000001,0.6756666666666666,17.71666666666667,15.432174995,44.633623393,6.4209660413,0.15610805301,0.025559052129,15.721040795,1024.7970622280002,1032.6514840880002
537,80.06666666666666,11.626666666666667,7936.666666666667,0.8803333333333334,0.6756666666666666,17.71666666666667,15.349498106,44.713205266,6.4233726074,0.15831451183,0.025582629256,15.679080415,1025.152796588,1033.0360297700001
538,80.06666666666666,11.626666666666667,7936.666666666667,0.8803333333333334,0.6756666666666666,17.71666666666667,15.27795673,44.785181481,6.4250808219,0.16194951805,0.025671013527,15.647505376,1025.3900070680002,1033.589745788
539,80.06666666666666,11.626666666666667,7936.666666666667,0.8803333333333334,0.6756666666666666,17.71666666666667,15.217926239,44.847486842,6.4260636243,0.16563006883,0.025774109101,15.624001006,1025.5468687159998,1034.1540697819999
540,80.06666666666666,11.626666666666667,7096.666666666667,0.8803333333333334,0.6756666666666666,17.71666666666667,14.766886479,45.113136916,6.45641941,0.16883334132,0.025879117744,15.606647708,1025.585240468,1035.007843352
541,80.06666666666666,11.626666666666667,7096.666666666667,0.8803333333333334,0.6756666666666666,17.71666666666667,14.17645733,45.448555275,6.4978715871,0.17140258029,0.025969547316,15.593927622,1025.6298106999998,1035.6751565600002
542,80.06666666666666,9.413333333333334,7096.666666666667,0.8803333333333334,0.6756666666666666,17.71666666666667,15.833572321,44.401583511,5.5453647548,0.1728771351,0.025701721325,15.719922286,1014.8166926780001,1033.382186348
543,80.06666666666666,9.413333333333334,7096.666666666667,0.8803333333333334,0.6756666666666666,17.71666666666667,16.899350908,43.311723994,5.3784353934,0.17385382904,0.025535243629,15.925804144,1013.8921090880001,1033.3978759759998
544,80.06666666666666,9.413333333333334,7096.666666666667,0.8803333333333334,0.6756666666666666,17.71666666666667,17.540801235,42.538797762,5.3629635751,0.17452522663,0.025470176678,16.15294293,1013.751261266,1033.581349994
545,80.06666666666666,9.413333333333334,7096.666666666667,0.8803333333333334,0.6756666666666666,17.71666666666667,17.91248045,42.035295166,5.3742564442,0.1749989131,0.025461406833,16.367525655,1013.753898284,1033.774759436
546,80.06666666666666,9.413333333333334,7096.666666666667,0.8803333333333334,0.6756666666666666,17.71666666666667,18.119690123,41.716555731,5.388073403,0.17533942343,0.025476249963,16.554333882,1013.7774589520001,1033.9432503980001
547,80.06666666666666,9.413333333333334,7096.666666666667,0.8803333333333334,0.6756666666666666,17.71666666666667,18.229261867,41.517654843,5.399940133,0.17558737821,0.02549769856,16.709037592,1013.7993578780003,1034.0806712180001
548,80.06666666666666,9.413333333333334,7096.666666666667,0.8803333333333334,0.6756666666666666,17.71666666666667,18.282414961,41.394902258,5.4093463182,0.17576941902,0.025518424334,16.832930041,1013.81641961,1034.188947698
549,80.06666666666666,9.413333333333334,7096.666666666667,0.8803333333333334,0.6789999999999999,17.71666666666667,18.300911689,41.321927679,5.4177228607,0.1759052054,0.025617886121,16.929554339,1013.8430825600001,1034.287337066
550,80.06666666666666,9.413333333333334,7096.666666666667,0.8803333333333334,0.6789999999999999,17.71666666666667,18.301931162,41.279682138,5.423971832,0.17600672862,0.025689126474,17.003479032,1013.8602810380002,1034.3634369440001
551,96.46666666666667,9.413333333333334,7096.666666666667,0.8803333333333334,0.6789999999999999,17.71666666666667,18.18393072,41.359986575,5.4398792634,0.18032241128,0.026963159105,17.060227362,1013.1339568640002,1038.247136258
552,96.46666666666667,9.413333333333334,7096.666666666667,0.8103333333333333,0.6789999999999999,17.71666666666667,18.089092061,41.424367387,5.4474018667,0.17957722655,0.027672810573,17.099774509,1012.208677808,1039.48173266
553,96.46666666666667,9.413333333333334,7096.666666666667,0.8103333333333333,0.6789999999999999,17.71666666666667,18.01887772,41.471436736,5.4500471086,0.17691611601,0.027865573665,17.12615741,1011.560262026,1039.415844002
554,96.46666666666667,9.413333333333334,7096.666666666667,0.8103333333333333,0.6789999999999999,17.71666666666667,17.969406409,41.503405242,5.4506527769,0.1738454888,0.027793105821,17.143460203,1011.112315304,1038.761490668
555,96.46666666666667,9.413333333333334,7096.666666666667,0.8103333333333333,0.6789999999999999,17.71666666666667,17.935686794,41.523802206,5.4506316085,0.17101238825,0.027623237083,17.154759581,1010.8068426860002,1037.9123671460002
556,96.46666666666667,9.466666666666667,7096.666666666667,0.8103333333333333,0.6789999999999999,17.71666666666667,17.857144795,41.570994272,5.4747001138,0.1686514382,0.02744754572,17.158972812,1010.8616786959999,1037.138640044
557,96.46666666666667,9.466666666666667,7096.666666666667,0.8103333333333333,0.6789999999999999,17.71666666666667,17.803425719,41.611820545,5.4794501432,0.16677824068,0.027287990563,17.158900182,1010.74545302,1036.39652555
558,96.46666666666667,9.466666666666667,7096.666666666667,0.8103333333333333,0.6789999999999999,17.71666666666667,17.767785894,41.639850315,5.4804984347,0.16533867157,0.027154624149,17.156780336,1010.6563538480001,1035.770440604
559,96.46666666666667,9.466666666666667,7096.666666666667,0.8103333333333333,0.6789999999999999,17.71666666666667,17.744499416,41.657851396,5.4808328413,0.16425575658,0.027048433748,17.153936728,1010.5945124000002,1035.264739298
560,96.46666666666667,9.466666666666667,7096.666666666667,0.8103333333333333,0.6789999999999999,17.71666666666667,17.729466262,41.669029968,5.4810188741,0.16345332537,0.026966394793,17.151061522,1010.5526828120001,1034.8674884060001
561,96.46666666666667,9.466666666666667,7096.666666666667,0.8103333333333333,0.6789999999999999,17.943333333333335,17.719879631,41.675775609,5.48115873,0.16286547697,0.026904354865,17.169759656,1010.524247366,1034.564942984
562,96.46666666666667,9.466666666666667,7096.666666666667,0.8103333333333333,0.6789999999999999,17.943333333333335,17.713847066,41.679715409,5.4812691155,0.16243825909,0.026857971145,17.196338062,1010.5045095020001,1034.333887496
563,96.46666666666667,9.466666666666667,7096.666666666667,0.8103333333333333,0.6789999999999999,17.943333333333335,17.710112502,41.681909365,5.4813594041,0.16212970751,0.026823620015,17.223735723,1010.4912840920002,1034.159810882
564,96.46666666666667,9.466666666666667,7096.666666666667,0.8103333333333333,0.6789999999999999,17.943333333333335,17.707845817,41.683044762,5.481432453,0.16190795538,0.026798373738,17.248646096,1010.4824251400001,1034.029995566
565,96.46666666666667,9.466666666666667,7976.666666666667,0.8103333333333333,0.6789999999999999,17.943333333333335,18.129916784,41.468701674,5.4537378945,0.16172762657,0.026770261917,17.269822069,1010.5450367720001,1033.575922814
566,96.46666666666667,9.466666666666667,7976.666666666667,0.867,0.6789999999999999,17.943333333333335,18.64681845,41.236584393,5.4163958356,0.16592042228,0.026757710549,17.287337658,1010.7234769639999,1033.471297238
567,96.46666666666667,9.466666666666667,7976.666666666667,0.867,0.6789999999999999,17.943333333333335,19.146798977,41.02468279,5.3782778955,0.17111319541,0.026754688537,17.301457028,1010.8197635,1033.47983462
568,96.46666666666667,9.466666666666667,7976.666666666667,0.867,0.6789999999999999,17.943333333333335,19.581754927,40.848001856,5.3438415773,0.17589547248,0.026755773933,17.312599905,1010.868286316,1033.527040376
569,96.46666666666667,9.466666666666667,7976.666666666667,0.867,0.6789999999999999,17.943333333333335,19.937925459,40.709059088,5.3147246248,0.17980232628,0.026758023242,17.321244064,1010.8901448500001,1033.579972508
570,96.46666666666667,9.466666666666667,7976.666666666667,0.867,0.6789999999999999,17.943333333333335,20.218352206,40.604349748,5.2910849419,0.18279213086,0.026760177694,17.327856501,1010.8977109700002,1033.62594323
571,96.46666666666667,9.466666666666667,7976.666666666667,0.867,0.6789999999999999,17.943333333333335,20.43310838,40.528072036,5.272405944,0.1849877113,0.026761839378,17.332856422,1010.898063518,1033.661604596
572,96.46666666666667,9.466666666666667,7976.666666666667,0.867,0.6789999999999999,17.943333333333335,20.59419008,40.474103623,5.2579295124,0.18655483753,0.026762979725,17.336600426,1010.895144728,1033.687499486
573,96.46666666666667,9.466666666666667,7976.666666666667,0.867,0.6789999999999999,17.943333333333335,20.713057303,40.436932259,5.2468718789,0.18765033315,0.026763696698,17.339380873,1010.8910701400002,1033.705469102
574,96.46666666666667,9.466666666666667,7976.666666666667,0.867,0.6789999999999999,17.943333333333335,20.799617594,40.411998761,5.2385209866,0.188404022,0.026764109748,17.341431098,1010.8869114920001,1033.717510976
