,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
135,90.81990963428325,9.3282182082565,7986.706004724259,0.817583515050558,0.6537650293948766,17.375278015670766,21.832219847,39.283007654,5.1573709506,0.15787187198,0.024833914597,16.939720605,1010.6205549620001,1032.189689678
136,90.81990963428325,9.3282182082565,7986.706004724259,0.817583515050558,0.6537650293948766,17.375278015670766,22.010956041,39.189398643,5.1460240867,0.15789606789,0.024836824491,16.949032316,1010.6127915620002,1032.190869686
137,90.81990963428325,9.3282182082565,7986.706004724259,0.817583515050558,0.6537650293948766,17.13719122844913,22.144316186,39.119855007,5.1375150381,0.15791345411,0.024838830936,16.933625943,1010.606783594,1032.189186668
138,90.81990963428325,9.3282182082565,7848.504986319558,0.817583515050558,0.60832011013188,17.13719122844913,22.226265036,39.072161316,5.1193436792,0.15790867495,0.023722043584,16.91181363,1010.3910251000001,1032.0318764419999
139,90.81990963428325,9.3282182082565,7848.504986319558,0.817583515050558,0.60832011013188,17.13719122844913,22.270808338,39.035932475,5.1093195314,0.15789065824,0.022943876171,16.891152898,1010.270006798,1031.8905928939998
140,90.81990963428325,9.3282182082565,7848.504986319558,0.817583515050558,0.60832011013188,17.13719122844913,22.289709528,39.010803746,5.105840047,0.1578698365,0.022537252109,16.873819914,1010.2156630700001,1031.8107803
141,90.81990963428325,9.3282182082565,7848.504986319558,0.817583515050558,0.60832011013188,17.13719122844913,22.293150139,38.994994763,5.1056449691,0.1578516997,0.022348553704,16.85998679,1010.1938090540001,1031.7755583140001
142,90.81990963428325,9.3282182082565,7848.504986319558,0.817583515050558,0.60832011013188,17.13719122844913,22.288479743,38.985883071,5.1067390935,0.15783791207,0.022266669207,16.849222168,1010.1858597140001,1031.7637787360002
143,90.81990963428325,9.3282182082565,7848.504986319558,0.817583515050558,0.60832011013188,17.13719122844913,22.280346074,38.98110613,5.1081687017,0.15782825527,0.022232751466,16.840977373,1010.1834643999998,1031.762187086
144,90.81990963428325,9.3282182082565,7848.504986319558,0.817583515050558,0.60832011013188,17.13719122844913,22.271398373,38.978928866,5.1095377797,0.15782187054,0.02221925395,16.8347372,1010.183159534,1031.7641999720001
145,90.81990963428325,9.3282182082565,7848.504986319558,0.817583515050558,0.60832011013188,17.13719122844913,22.262989246,38.978207908,5.1107093962,0.15781784443,0.022214120639,16.830060285,1010.183565578,1031.7670014560001
146,90.81990963428325,9.922462111852049,7848.504986319558,0.817583515050558,0.60832011013188,17.13719122844913,21.654454293,39.352692573,5.3691357138,0.1579447112,0.022296455371,16.791079791,1013.0856395180001,1032.563710436
147,90.81990963428325,9.922462111852049,7848.504986319558,0.817583515050558,0.60832011013188,17.13719122844913,21.228797177,39.717469009,5.4220545174,0.15806959298,0.022350883694,16.733119356,1013.34796169,1032.669424094
148,90.81990963428325,9.922462111852049,7848.504986319558,0.817583515050558,0.60832011013188,17.13719122844913,20.939885293,39.98417617,5.4338013578,0.15817017244,0.022377422748,16.671099719,1013.3942134460001,1032.698840504
149,90.81990963428325,9.922462111852049,7848.504986319558,0.817583515050558,0.60832011013188,17.13719122844913,20.745223108,40.167313131,5.437109178,0.15824383588,0.022387670022,16.613420023,1013.400623408,1032.704659652
150,98.66477645723248,9.922462111852049,7848.504986319558,0.817583515050558,0.60832011013188,17.13719122844913,20.567341717,40.335488189,5.4427124996,0.16012001643,0.022898238815,16.564020599,1013.0322814340001,1034.4865542260002
151,98.66477645723248,9.922462111852049,7848.504986319558,0.817583515050558,0.6587046059529608,17.13719122844913,20.367880407,40.511092248,5.463016466,0.16228004223,0.024472227391,16.519134797,1012.898403356,1035.402541268
152,98.66477645723248,9.922462111852049,7848.504986319558,0.817583515050558,0.6587046059529608,17.13719122844913,20.186375987,40.675428699,5.4754575125,0.16413249632,0.025444946808,16.478815867,1012.7675822719999,1035.691207844
153,98.66477645723248,9.922462111852049,7848.504986319558,0.817583515050558,0.6587046059529608,17.13719122844913,20.036055905,40.815641337,5.4810912808,0.16552569176,0.025880362201,16.444100037,1012.64243441,1035.6096454160001
154,98.66477645723248,9.922462111852049,7848.504986319558,0.817583515050558,0.6587046059529608,17.13719122844913,19.916854697,40.929247476,5.4832228186,0.16649122466,0.026024247489,16.415432199,1012.539027866,1035.355901504
155,98.66477645723248,9.922462111852049,7848.504986319558,0.817583515050558,0.6587046059529608,17.13719122844913,19.824256902,41.018849262,5.483857767,0.16711920055,0.026038933799,16.392530537,1012.460988992,1035.05012564
156,98.66477645723248,9.922462111852049,7848.504986319558,0.8374249496705076,0.6587046059529608,17.13719122844913,19.73643564,41.107167432,5.4839655185,0.16903153261,0.026010180642,16.37477012,1012.460354564,1034.830941062
157,98.66477645723248,9.922462111852049,7848.504986319558,0.8374249496705076,0.6587046059529608,17.13719122844913,19.659050455,41.186820704,5.4837010309,0.17111523835,0.025971704238,16.361269913,1012.4553752240001,1034.655466226
158,98.66477645723248,9.922462111852049,7848.504986319558,0.8374249496705076,0.6587046059529608,17.13719122844913,19.593339489,41.255542072,5.4832694451,0.17293594547,0.025935810586,16.351155305,1012.449290198,1034.514634226
159,98.66477645723248,9.922462111852049,7848.504986319558,0.8374249496705076,0.6587046059529608,17.38583102980722,19.538732032,41.3133337,5.4827899861,0.17437560063,0.025906160403,16.366974631,1012.4432053520001,1034.40587288
160,98.66477645723248,9.922462111852049,7848.504986319558,0.8374249496705076,0.6587046059529608,17.38583102980722,19.494000928,41.361119871,5.4823217911,0.17544991214,0.025882826717,16.392994905,1012.437385502,1034.3179446259999
161,98.66477645723248,9.922462111852049,7848.504986319558,0.8374249496705076,0.6587046059529608,17.38583102980722,19.45776707,41.400122156,5.4818988318,0.1762216439,0.025864962889,16.420965289,1012.4328685820001,1034.248056098
162,98.66477645723248,9.922462111852049,7848.504986319558,0.8374249496705076,0.6587046059529608,17.38583102980722,19.428694253,41.431611998,5.4815323203,0.1767610883,0.025851516215,16.446910547,1012.4294553860002,1034.1932522000002
163,98.66477645723248,9.922462111852049,7848.504986319558,0.8374249496705076,0.6587046059529608,17.38583102980722,19.405568339,41.456791418,5.4812233787,0.17713038025,0.025841508782,16.469223387,1012.426920968,1034.15080352
164,98.66477645723248,9.922462111852049,7763.44166175137,0.8374249496705076,0.6587046059529608,17.38583102980722,19.348693932,41.49665794,5.4835512771,0.17738112895,0.025835027401,16.487546426,1012.4184633980001,1034.1527474480001
165,98.66477645723248,9.922462111852049,7763.44166175137,0.8374249496705076,0.6587046059529608,17.38583102980722,19.282067275,41.53928405,5.4868791192,0.17754894725,0.025830569703,16.502131898,1012.414695386,1034.152300112
166,98.66477645723248,9.922462111852049,7763.44166175137,0.8374249496705076,0.6587046059529608,17.38583102980722,19.217757028,41.578877387,5.4903265875,0.17765993923,0.025827444074,16.513485506,1012.413516026,1034.1508436240001
167,98.66477645723248,9.922462111852049,7763.44166175137,0.8374249496705076,0.6587046059529608,17.38583102980722,19.161107573,41.613053017,5.4934716593,0.17773261382,0.025825244339,16.52217569,1012.413657884,1034.1490516160002
168,98.66477645723248,9.922462111852049,7763.44166175137,0.8374249496705076,0.6587046059529608,17.38583102980722,19.113808476,41.641248104,5.4961507833,0.17777978665,0.025823698192,16.528740295,1012.4143942640001,1034.1472804700002
169,98.66477645723248,9.922462111852049,7763.44166175137,0.8374249496705076,0.6587046059529608,17.38583102980722,19.075684124,41.663805116,5.498337073,0.17781017125,0.02582261394,16.533647118,1012.4153277080001,1034.145697784
170,98.66477645723248,9.922462111852049,7763.44166175137,0.8374249496705076,0.6284774885542114,17.38583102980722,19.075912335,41.662966942,5.4890794955,0.17781510915,0.025072275677,16.539486966,1012.2787516279999,1033.9971065779998
171,98.66477645723248,9.922462111852049,7763.44166175137,0.8374249496705076,0.6284774885542114,17.386678238705464,19.090039316,41.64903242,5.4829180618,0.17780547107,0.024548055294,16.54643478,1012.201505636,1033.8706922
172,98.66477645723248,9.922462111852049,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,19.130240165,41.605220756,5.4799962836,0.17561513716,0.024267785494,16.55347517,1012.08736724,1033.684626524
173,98.66477645723248,9.922462111852049,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,19.177650059,41.552449048,5.4791012041,0.17293840306,0.024132111442,16.559885101,1012.02430226,1033.52492282
174,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,20.196323962,40.861046503,5.0977406435,0.16640042755,0.022796949384,16.612495139,1008.6502331480002,1028.258307464
175,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,20.985771385,40.145441798,5.0196077078,0.15959211633,0.022007096837,16.694682531,1009.063898888,1026.47743043
176,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,21.571894053,39.575656838,5.0047723078,0.15381788281,0.021730576583,16.786007646,1009.57179191,1026.1465255580001
177,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,22.003168366,39.145712633,5.0033809729,0.14939451367,0.021733525996,16.87349662,1009.97061422,1026.520922012
178,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,22.320706595,38.824796456,5.0048005876,0.14622163302,0.021852943945,16.950692805,1010.2561686500001,1027.1855101820001
179,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,22.555390049,38.585176772,5.0066059788,0.14405673707,0.022003437157,17.015349164,1010.4544459040001,1027.9167466459999
180,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,22.729594976,38.405712886,5.008232454,0.14264198867,0.022146934672,17.067594107,1010.5904069780001,1028.603768666
181,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,22.859398523,38.270892841,5.0095752085,0.14175534499,0.022269569579,17.108721493,1010.6830963400001,1029.199718516
182,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,22.956386364,38.169393001,5.0106480678,0.14122450558,0.022368638945,17.140462999,1010.7461032520001,1029.6922802000001
183,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,23.02897333,38.092899989,5.011492129,0.14092426631,0.022446050249,17.164585953,1010.78887046,1030.08639587
184,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,23.083328842,38.03525573,5.0121501078,0.14076789672,0.022505240128,17.182695198,1010.817879098,1030.394478416
185,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,23.124016998,37.99185784,5.01265955,0.14069761147,0.022549813703,17.196155125,1010.8375499480001,1030.6311163520002
186,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,23.154440059,37.959241029,5.0130516767,0.14067623476,0.022583002048,17.206077567,1010.850888506,1030.8104022020002
187,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,23.177148807,37.934782184,5.0133518516,0.14068066782,0.022607496022,17.213342207,1010.8599344240001,1030.94474909
188,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,23.19406296,37.916489281,5.0135804273,0.14069709967,0.022625444983,17.218630173,1010.866070624,1031.04451634
189,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,23.206630254,37.902847541,5.0137535952,0.14071765601,0.022638520417,17.222460237,1010.8702343120001,1031.118048086
190,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,23.215943073,37.892705361,5.0138841413,0.14073813795,0.02264799817,17.225222463,1010.8730605999999,1031.171898434
191,80.93292373778864,9.06963828845368,7763.44166175137,0.8089697265821647,0.6284774885542114,17.386678238705464,23.222825129,37.885188502,5.0139820917,0.14075654258,0.022654838747,17.22720712,1010.8749797960002,1031.211119894
192,80.93292373778864,9.06963828845368,7481.377838507689,0.8089697265821647,0.6284774885542114,17.386678238705464,23.104969341,37.94040107,5.0219506874,0.1407791615,0.022662676409,17.228626902,1010.8542910100001,1031.3566832840002
193,80.93292373778864,9.06963828845368,7481.377838507689,0.8089697265821647,0.6284774885542114,17.386678238705464,22.941732894,38.018696025,5.0328414955,0.14080102407,0.02266929098,17.229638606,1010.847151904,1031.459393264
194,98.9258358669622,9.06963828845368,7481.377838507689,0.8089697265821647,0.6284774885542114,17.694245859111223,22.663486728,38.203503281,5.0550135479,0.14524292442,0.023923274234,17.258479028,1010.0120544860001,1035.6787690160002
195,98.9258358669622,9.06963828845368,7481.377838507689,0.8089697265821647,0.6284774885542114,17.694245859111223,22.366487919,38.421984248,5.0692098472,0.15032195698,0.024638372363,17.293968024,1009.1895731780002,1037.2871474600001
196,98.9258358669622,9.06963828845368,7481.377838507689,0.8089697265821647,0.6284774885542114,17.694245859111223,22.093890442,38.632515937,5.0773931681,0.15462272172,0.024847213699,17.327492616,1008.6008016020002,1037.5071103579999
197,98.9258358669622,9.06963828845368,7481.377838507689,0.8873976407303781,0.6284774885542114,17.694245859111223,21.792067078,38.894896029,5.0824068002,0.16404270316,0.024808281604,17.356534258,1008.40791479,1037.3596439540001
198,98.9258358669622,9.06963828845368,7481.377838507689,0.8873976407303781,0.6284774885542114,17.694245859111223,21.504571212,39.158427698,5.0849894188,0.17373917407,0.024676170411,17.380520487,1008.257353754,1036.97654072
199,98.9258358669622,9.06963828845368,7481.377838507689,0.8873976407303781,0.6386100678826656,17.694245859111223,21.238132339,39.407267283,5.0898447469,0.18195642157,0.024782537134,17.398984049,1008.190546322,1036.5580473080001
200,98.9258358669622,9.06963828845368,7481.377838507689,0.8873976407303781,0.6386100678826656,17.694245859111223,21.005505326,39.629782652,5.0926895525,0.1883089285,0.024821943862,17.412634013,1008.1337364500001,1036.132129958
201,98.9258358669622,9.2426406090897,7481.377838507689,0.8873976407303781,0.6386100678826656,17.694245859111223,20.631775629,39.93212014,5.1697319949,0.1930010419,0.024824503079,17.41237957,1008.9281929819999,1035.967387262
202,98.9258358669622,9.2426406090897,7481.377838507689,0.8873976407303781,0.6386100678826656,17.694245859111223,20.346002751,40.200417,5.1852456078,0.19632446658,0.024791435035,17.403754364,1008.966099362,1035.646750886
203,98.9258358669622,9.2426406090897,7481.377838507689,0.8873976407303781,0.6386100678826656,17.694245859111223,20.130838292,40.411052084,5.1883083288,0.19861298682,0.024746008325,17.39184409,1008.9510340280001,1035.360747896
204,98.9258358669622,9.2426406090897,7481.377838507689,0.8873976407303781,0.6386100678826656,17.694245859111223,19.969301737,40.571927253,5.1887844394,0.20015447007,0.02470178472,17.379621592,1008.9322993400001,1035.123926702
